time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
15.740326488041319, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.750395496957935, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.760422431048937, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.770462900982238, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.780374880996533, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.790322871995158, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.800306119024754, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.810353480977938, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.820348383975215, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.830357667058706, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.840346048003994, 1, 2, 0.0, 0.0, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953, 2.3192963174989423e-11, -0.8152377605438232, 1.1830005645751953
15.850240965024568, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.860239046043716, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.870313649997115, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.880311619956046, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.890352223999798, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.90027452306822, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.910454096039757, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.920305676059797, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.930401607067324, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.940435389988124, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.950395485037006, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.960367707069963, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.970286104013212, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.980337052955292, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
15.990356332040392, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.00035237101838, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.010344601003453, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.02037827204913, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.03037245105952, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.040298379957676, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.050404879963025, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.060397114022635, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.070305885979906, 1, 2, 0.0, 0.0, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049, 8.552459088151387e-12, -0.05326259508728981, 1.1820957660675049
16.080324360053055, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.09040212898981, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.100299780024216, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.11027547204867, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.120281512965448, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.130348386010155, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.14040361798834, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.15035962103866, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.160228403983638, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.170182108995505, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.180281477048993, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.190296730026603, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.200336984009482, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.210225024959072, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.220280937035568, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.23035708104726, 1, 2, 0.0, 0.0, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836, 7.625132296407156e-12, 0.033189862966537476, 1.1815176010131836
16.240270970971324, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.250450895051472, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.260389065020718, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.270425050053746, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.280367858009413, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.29037513199728, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.30021531705279, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.310286758001894, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.320360369049013, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.330266983015463, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.340266013052315, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.350281025050208, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.360210706014186, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.37017922301311, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.380270730005577, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.39031864795834, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.40030304004904, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.410424925968982, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.420392794068903, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.430374557035975, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.440304838004522, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.450327042955905, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.460341740050353, 1, 2, 0.0, 0.0, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902, 1.705389627258691e-12, 0.03593108803033829, 1.1793875694274902
16.47033158398699, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.48042739299126, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.490252056042664, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.50030982098542, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.510361633030698, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.520295827067457, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.53037364699412, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.540295870043337, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.55050717596896, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.56041561695747, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.570319551043212, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.58033449703362, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.59034434496425, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.600397518021055, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.61046766198706, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.62039033602923, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.630429435987025, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.640440448070876, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.65042781899683, 1, 2, 0.0, 0.0, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772, -1.164323065044881e-11, 0.037355680018663406, 1.1809381246566772
16.660294712055475, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.67034893098753, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.680347030051053, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.69039146101568, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.700298318988644, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.710324611049145, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.720339011051692, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.730361817055382, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.74032729002647, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.75047870306298, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.760340866050683, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.770378974964842, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.780416349996813, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.79035759298131, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.80025274003856, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.810342153068632, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.82022151001729, 1, 2, 0.0, 0.0, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443, -1.4288522622030175e-11, 0.037467844784259796, 1.1819207668304443
16.830285290954635, 1, 2, 0.0, 0.0, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849
16.840273804962635, 1, 2, 0.0, 0.0, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849
16.850264866021462, 1, 2, 0.0, 0.0, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849
16.8602046869928, 1, 2, 0.0, 0.0, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849
16.870374285033904, 1, 2, 0.0, 0.0, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849, 1.754181869206839e-12, 0.03748764097690582, 1.1823903322219849
