time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
15.770340283983387, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.780298092984594, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.790393367991783, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.800414251047187, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.810465433052741, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.820297391037457, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.830422503058799, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.840357381035574, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.850430967984721, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.860443172045052, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.870394734083675, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.880357341025956, 1, 1, 0.0, 0.0, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462, -1.8768998855112073e-10, -0.5365442037582397, 1.161684274673462
15.890259728999808, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.900412995018996, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.910355692030862, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.920316416071728, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.93044855305925, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.940391160082072, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.950393186067231, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.960370855988003, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.970475703012198, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.980360010056756, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
15.99030916299671, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.000382155063562, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.01042993203737, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.020335690001957, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.030341321020387, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.040379574988037, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.050373674021102, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.06032511603553, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.070363109000027, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.080445158062503, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.09041508298833, 1, 1, 0.0, 0.0, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558, -1.0898833051331547e-11, -0.010635006241500378, 1.1620653867721558
16.100423900061287, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.110354561009444, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.120410509989597, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.130397789995186, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.140327802975662, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.150414018076845, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.16036384901963, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.170312918024138, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.18036409805063, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.190186007064767, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.200350827071816, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.210296106990427, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.22038308205083, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.23034692404326, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.240344482008368, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.2504697390832, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.26046363299247, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.270429968019016, 1, 1, 0.0, 0.0, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876, -3.567138338184117e-12, 0.03396368399262428, 1.1615368127822876
16.28037207701709, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.29039342806209, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.30046455503907, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.31034162605647, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.320418174029328, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.330424254061654, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.340372738079168, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.350437886081636, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.360414801049046, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.370322215021588, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.38045034604147, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.390315201017074, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.400457496056333, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.4104077470256, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.420269188005477, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.430373540031724, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.440565502038226, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.45041544898413, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.460226000053808, 1, 1, 0.0, 0.0, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808, -2.6770209313187188e-11, 0.03647354617714882, 1.161690592765808
16.470362863969058, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.480312988045625, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.49031503405422, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.500271853990853, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.51047566300258, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.520261139026843, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.53038055507932, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.540334947058, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.550289203994907, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.56049745006021, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.570343323983252, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.58022817107849, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.590372134000063, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.600351357017644, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.61030519497581, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.62036713701673, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.630356249050237, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.64049292902928, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.650402093073353, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.660315191023983, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.670359059004113, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.680544923059642, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.690332790021785, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.70026286004577, 1, 1, 0.0, 0.0, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638, 8.875214799197728e-12, 0.03758231922984123, 1.1640959978103638
16.710282135987654, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.720316288992763, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.73024930001702, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.74021546007134, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.75026499305386, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.760484709055163, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.77037244697567, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.78023548098281, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.790398249053396, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.800308480975218, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.810344594996423, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.82031989004463, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.830281133996323, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.84031575906556, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.85023322107736, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.860373325063847, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.87038446997758, 1, 1, 0.0, 0.0, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508, -2.7476401362469538e-11, 0.03766152635216713, 1.1643037796020508
16.88036097306758, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.890371185028926, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.90034705400467, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.91035748005379, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.920273046009243, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.93041550903581, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.940380788990296, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.95034465705976, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.96038745297119, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.97039890103042, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.980392224970274, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
16.990392224048264, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.000366281019524, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.010353059973568, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.020388734992594, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.030389982974157, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.040375348064117, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.05035312799737, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
17.06030344008468, 1, 1, 0.0, 0.0, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397, 2.1675701598194985e-12, 0.03767777979373932, 1.163821816444397
