time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.690372803015634, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.700327973929234, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.710449178004637, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.720326863927767, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.730178214958869, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.740377663983963, 1, 1, -38.0, 0.0, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408, -29.88387107849121, -6.897953763740361e-09, 1.1690247058868408
14.750390623928979, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.760523317963816, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.770481028012, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.780310555943288, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.790277658961713, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.80033758294303, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.810367607977241, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.820251132012345, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.830172750982456, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.840264629921876, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.850354266003706, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.860329617979005, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.87041466194205, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.880618256982416, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.890355607960373, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.900298113934696, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.910386628005654, 1, 1, -38.0, 0.0, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951, -29.97590446472168, 1.4028895378714878e-08, 1.1699550151824951
14.921094264020212, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.930914997938089, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.940341715002432, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.950426548952237, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.960382031975314, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.970423353952356, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.980573142995127, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
14.990364125929773, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.000719798030332, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.01043191703502, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.020445595029742, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.030920753022656, 1, 1, -38.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.040479652932845, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.05038952594623, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.060399045003578, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.070252990000881, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.080434517003596, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.090256840921938, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.100249100942165, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.110324263921939, 1, 1, 0.0, 0.0, -30.0, -1.4725713981533772e-09, 1.1687425374984741, -30.0, -1.4725713981533772e-09, 1.1687425374984741
15.120416118996218, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.130627561011352, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.140428168931976, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.150335822021589, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.160396715975367, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.170442048925906, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.180294980993494, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.19053968496155, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.200304943951778, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.210384865989909, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.22036462801043, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.230368357966654, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.24036332895048, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.250414017937146, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.260385719011538, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.270344996009953, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.280376445036381, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.290408649016172, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.300400085980073, 1, 1, 0.0, 0.0, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646, -29.989778518676758, 3.309964924369524e-08, 1.1700135469436646
15.310399231966585, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.320324735017493, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.33034286298789, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.340343669988215, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.350423750001937, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.3604621370323, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.370378462946974, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.38037135603372, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.390370083972812, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.400411749025807, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.410467254929245, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.420308172004297, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.430466320947744, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.440367931034416, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.450312381028198, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.46032628195826, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.470304389018565, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.480370071018115, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.490335942944512, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.500227815005928, 1, 1, 0.0, 0.0, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646, -14.217967987060547, 1.60095126044979e-09, 1.1689149141311646
15.510355356964283, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.520524958032183, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.530304773943499, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.540408681030385, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.55037482001353, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.560416541993618, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.57025348895695, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.580437112948857, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.5902685780311, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.600332563975826, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.610266509931535, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.620249265921302, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.630318431998603, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.64032252994366, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.650328614981845, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.660288380924612, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.67029569298029, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.680255122017115, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.69027921196539, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.700299232965335, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.710321392980404, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.720468615996651, 1, 1, 0.0, 0.0, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078, -0.9423688054084778, -1.1603766558732076e-10, 1.1696491241455078
15.73040358396247, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.740329126943834, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.750341437989846, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.760412737959996, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.770262112957425, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.780221091001295, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.790321456966922, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.800280302995816, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.810404374962673, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.820340806036256, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.830530414939858, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.840437614009716, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
15.850519336992875, 1, 1, 0.0, 0.0, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922, -0.17821256816387177, 2.841977174428134e-11, 1.1699504852294922
