time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
15.97031170502305, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.980272393091582, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
15.990291460999288, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
16.00020809704438, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
16.010309224016964, 1, 2, 0.0, 0.0, -1.0737158362417176e-07, -48.91529846191406, -3.925928467651829e-05, -3.9401510321113165e-07, -48.91529846191406, 33.09623718261719
16.020325472112745, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.030396737041883, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.040317731094547, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.050208221073262, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.060241876053624, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.07028779911343, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.08029739803169, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.090338666108437, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.100358856027015, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.11033875506837, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.12029027508106, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.130230659036897, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.140454170061275, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.150337853003293, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.16040650906507, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.17036285600625, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.180438981042244, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.19032445701305, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.20039621507749, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.210308095091023, 1, 2, 0.0, 0.0, 1.1064178906394773e-08, -29.32937240600586, -6.593878788407892e-05, -7.267363599794407e-08, -29.32937240600586, 33.09140396118164
16.220340404077433, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.230323129100725, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.240295248106122, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.250312024028972, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.260376386111602, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.270462025073357, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.280387866077945, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.29302683204878, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.300247583072633, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.310167098068632, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.32026588707231, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.330150292022154, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.340247597079724, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.35021103802137, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.360386252054013, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.3703111410141, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.38028737809509, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.39034386910498, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.400308464071713, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.41028096305672, 1, 2, 0.0, 0.0, 2.363185380716004e-08, -15.424585342407227, 6.918216968188062e-05, 1.7290356879584579e-07, -15.424582481384277, 33.10347366333008
16.420428679091856, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.430389483110048, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.4403706160374, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.45034062000923, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.460368202999234, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.47037821309641, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.480317632085644, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.49043782404624, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.500426006037742, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.51033866801299, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.520291296066716, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.53023348201532, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.54031266202219, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.550318696070462, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.5603508540662, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.57028917199932, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.58034577302169, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.59019258909393, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.600431088008918, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.611330629093572, 1, 2, 0.0, 0.0, -5.861469087875548e-09, -6.912688255310059, -4.127878128201701e-05, -2.1368063585214259e-07, -6.9126877784729, 33.098968505859375
16.6201749520842, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.63018193410244, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.640298595069908, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.6502739880234, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.660363032016903, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.670246818102896, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.68029844900593, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.690310660051182, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.700283400015905, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.710261447005905, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.720189750078134, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.73030849301722, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.740409658057615, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.750297525082715, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.76034356211312, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.77020147407893, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.780222624074668, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.79025313106831, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.80037265107967, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.81025102408603, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.820332430070266, 1, 2, 0.0, 0.0, 1.657605275262597e-09, -3.056774377822876, 4.131570312893018e-05, -6.880966907374386e-08, -3.056774377822876, 33.12316131591797
16.830286795040593, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.84036414010916, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.85031892801635, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.860379550023936, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.870313688064925, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.880299613112584, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.89032952906564, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.90027391607873, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.91027259605471, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.920355412061326, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.93038862803951, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.94030853000004, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.95040081103798, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.96041249507107, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.970348868053406, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.980359663022682, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
16.990293980110437, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
17.000199357047677, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
17.01023251202423, 1, 2, 0.0, 0.0, -3.066202847179511e-09, -1.4065707921981812, 5.240448081167415e-05, 2.4022779321342114e-09, -1.4065707921981812, 33.136295318603516
17.020217187004164, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.03026763407979, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.040354634053074, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.050238448078744, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.060408615041524, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.070212587015703, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.080147527041845, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.090151984011754, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.100178168038838, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.11012345808558, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.120170858106576, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
17.130178659106605, 1, 2, 0.0, 0.0, 3.608907617191903e-10, -0.8088076114654541, 7.843139428587165e-06, -1.0361780766743323e-08, -0.8088076114654541, 33.12990188598633
